#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-26T20:00:00Z,3.82854,3.87744,3.82814,3.87744,1037.0
2025-12-28T22:00:00Z,3.87744,3.96754,3.87744,3.94964,864.0
2025-12-29T00:00:00Z,3.94964,3.967,3.94544,3.94754,616.0
2025-12-29T02:00:00Z,3.94754,3.94854,3.91444,3.91844,1024.0
2025-12-29T04:00:00Z,3.91844,3.92414,3.837,3.85054,1548.0
2025-12-29T06:00:00Z,3.85054,3.85554,3.78244,3.793,1882.0
2025-12-29T08:00:00Z,3.793,3.83154,3.793,3.81964,1522.0
2025-12-29T10:00:00Z,3.81964,3.862,3.79254,3.85254,1831.0
2025-12-29T12:00:00Z,3.85254,3.92964,3.81,3.92944,6860.0
2025-12-29T14:00:00Z,3.92944,4.00064,3.88664,3.99744,8438.0
2025-12-29T16:00:00Z,3.99744,4.00954,3.95344,3.97254,6523.0
2025-12-29T18:00:00Z,3.97254,4.02254,3.90644,3.94844,8058.0
2025-12-29T20:00:00Z,3.94844,3.95514,3.92964,3.93894,1380.0
2025-12-29T22:00:00Z,3.93894,3.95964,3.93894,3.951,223.0
2025-12-30T00:00:00Z,3.951,3.951,3.93644,3.94854,474.0
2025-12-30T02:00:00Z,3.94854,3.96114,3.94294,3.96,471.0
2025-12-30T04:00:00Z,3.96,3.99114,3.94854,3.95144,822.0
2025-12-30T06:00:00Z,3.95144,3.96414,3.90954,3.96264,1682.0
2025-12-30T08:00:00Z,3.96264,3.983,3.95844,3.97694,1138.0
2025-12-30T10:00:00Z,3.97694,3.98164,3.94444,3.97894,1565.0
2025-12-30T12:00:00Z,3.97894,4.16444,3.97894,4.147,7031.0
2025-12-30T14:00:00Z,4.147,4.171,4.00514,4.02844,9555.0
2025-12-30T16:00:00Z,4.02844,4.05364,3.92544,3.93294,8585.0
2025-12-30T18:00:00Z,3.93294,4.01664,3.92544,3.96554,6246.0
2025-12-30T20:00:00Z,3.96554,3.97764,3.94494,3.973,1690.0
2025-12-30T22:00:00Z,3.973,3.975,3.95994,3.96844,286.0
2025-12-31T00:00:00Z,3.96844,3.96844,3.93064,3.93254,560.0
2025-12-31T02:00:00Z,3.93254,3.95394,3.92814,3.929,542.0
2025-12-31T04:00:00Z,3.929,3.93014,3.87094,3.87594,1216.0
2025-12-31T06:00:00Z,3.87594,3.88364,3.83694,3.84154,1597.0
2025-12-31T08:00:00Z,3.84154,3.84654,3.79854,3.82254,1645.0
2025-12-31T10:00:00Z,3.82254,3.83264,3.79894,3.806,1389.0
2025-12-31T12:00:00Z,3.806,3.81954,3.76094,3.76564,4893.0
2025-12-31T14:00:00Z,3.76564,3.81194,3.71614,3.74864,6522.0
2025-12-31T16:00:00Z,3.74864,3.76114,3.71494,3.75544,4921.0
2025-12-31T18:00:00Z,3.75544,3.76414,3.68164,3.69514,2532.0
2026-01-02T06:00:00Z,3.69514,3.69514,3.56294,3.57494,943.0
2026-01-02T08:00:00Z,3.57494,3.618,3.571,3.602,1519.0
2026-01-02T10:00:00Z,3.602,3.62864,3.58444,3.61654,1264.0
2026-01-02T12:00:00Z,3.61654,3.654,3.57614,3.62944,4183.0
2026-01-02T14:00:00Z,3.62944,3.66364,3.56,3.65694,6294.0
2026-01-02T16:00:00Z,3.65694,3.69764,3.63814,3.673,4809.0
2026-01-02T18:00:00Z,3.673,3.69364,3.59244,3.62964,5220.0
2026-01-02T20:00:00Z,3.62964,3.64014,3.62164,3.63394,1141.0
2026-01-04T22:00:00Z,3.63394,3.63394,3.39993,3.45663,1340.0
2026-01-05T00:00:00Z,3.45663,3.46553,3.443,3.44713,1015.0
2026-01-05T02:00:00Z,3.44713,3.46763,3.43053,3.45663,1262.0
2026-01-05T04:00:00Z,3.45663,3.48453,3.44213,3.47713,931.0
2026-01-05T06:00:00Z,3.47713,3.48413,3.436,3.48143,1738.0
2026-01-05T08:00:00Z,3.48143,3.50054,3.47443,3.48253,1350.0
2026-01-05T10:00:00Z,3.48253,3.50114,3.45043,3.452,1809.0
2026-01-05T12:00:00Z,3.452,3.47463,3.38253,3.40863,8941.0
2026-01-05T14:00:00Z,3.40863,3.43853,3.35043,3.426,13254.0
2026-01-05T16:00:00Z,3.426,3.50564,3.409,3.49063,6487.0
2026-01-05T18:00:00Z,3.49063,3.52444,3.44253,3.51064,6776.0
2026-01-05T20:00:00Z,3.51064,3.51654,3.47693,3.48353,1308.0
2026-01-05T22:00:00Z,3.48353,3.49663,3.47553,3.48143,330.0
2026-01-06T00:00:00Z,3.48143,3.484,3.45143,3.45313,811.0
2026-01-06T02:00:00Z,3.45313,3.46763,3.44893,3.45063,773.0
2026-01-06T04:00:00Z,3.45063,3.474,3.427,3.432,1071.0
2026-01-06T06:00:00Z,3.432,3.44763,3.41193,3.41853,1574.0
2026-01-06T08:00:00Z,3.41853,3.43953,3.41143,3.43793,1637.0
2026-01-06T10:00:00Z,3.43793,3.46043,3.41253,3.42343,1993.0
2026-01-06T12:00:00Z,3.42343,3.42563,3.34193,3.35053,6101.0
2026-01-06T14:00:00Z,3.35053,3.39313,3.33293,3.37213,6912.0
2026-01-06T16:00:00Z,3.37213,3.41263,3.35643,3.37963,5697.0
2026-01-06T18:00:00Z,3.37963,3.39543,3.31793,3.35143,4784.0
2026-01-06T20:00:00Z,3.35143,3.42263,3.35143,3.42253,1774.0
2026-01-06T22:00:00Z,3.42253,3.429,3.41453,3.41763,403.0
2026-01-07T00:00:00Z,3.41763,3.45613,3.41463,3.45563,917.0
2026-01-07T02:00:00Z,3.45563,3.46613,3.42743,3.43513,1253.0
2026-01-07T04:00:00Z,3.43513,3.49963,3.428,3.48993,1449.0
2026-01-07T06:00:00Z,3.48993,3.50014,3.467,3.476,1584.0
2026-01-07T08:00:00Z,3.476,3.49853,3.47043,3.49413,1630.0
2026-01-07T10:00:00Z,3.49413,3.50564,3.46643,3.46843,2462.0
2026-01-07T12:00:00Z,3.46843,3.542,3.46213,3.485,6119.0
2026-01-07T14:00:00Z,3.485,3.52314,3.44453,3.48463,6554.0
2026-01-07T16:00:00Z,3.48463,3.574,3.47243,3.55144,5786.0
2026-01-07T18:00:00Z,3.55144,3.58414,3.51144,3.53354,5484.0
2026-01-07T20:00:00Z,3.53354,3.56664,3.53244,3.55594,1484.0
2026-01-07T22:00:00Z,3.55594,3.56964,3.55364,3.56654,409.0
2026-01-08T00:00:00Z,3.56654,3.574,3.56014,3.57094,524.0
2026-01-08T02:00:00Z,3.57094,3.58154,3.56294,3.57644,534.0
2026-01-08T04:00:00Z,3.57644,3.61954,3.57644,3.58344,1364.0
2026-01-08T06:00:00Z,3.58344,3.60514,3.54694,3.59054,2216.0
2026-01-08T08:00:00Z,3.59054,3.59364,3.55244,3.56314,1411.0
2026-01-08T10:00:00Z,3.56314,3.58714,3.54264,3.55454,1886.0
2026-01-08T12:00:00Z,3.55454,3.55514,3.41543,3.45563,8034.0
2026-01-08T14:00:00Z,3.45563,3.46463,3.37343,3.39943,9031.0
2026-01-08T16:00:00Z,3.39943,3.431,3.36343,3.40513,6831.0
2026-01-08T18:00:00Z,3.40513,3.41063,3.34943,3.38253,6261.0
2026-01-08T20:00:00Z,3.38253,3.402,3.38253,3.40043,1315.0
2026-01-08T22:00:00Z,3.40043,3.43,3.40043,3.40993,562.0
2026-01-09T00:00:00Z,3.40993,3.42263,3.40743,3.40893,627.0
2026-01-09T02:00:00Z,3.40893,3.41463,3.38743,3.39153,611.0
2026-01-09T04:00:00Z,3.39153,3.44113,3.388,3.415,904.0
2026-01-09T06:00:00Z,3.415,3.43353,3.40193,3.42913,1549.0
2026-01-09T08:00:00Z,3.42913,3.461,3.39743,3.448,3159.0
2026-01-09T10:00:00Z,3.448,3.48963,3.42063,3.457,5248.0
2026-01-09T12:00:00Z,3.457,3.47463,3.306,3.324,18151.0
2026-01-09T14:00:00Z,3.324,3.35363,3.25593,3.32063,9041.0
2026-01-09T16:00:00Z,3.32063,3.34213,3.26353,3.26713,5784.0
2026-01-09T18:00:00Z,3.26713,3.27043,3.15193,3.15853,8072.0
2026-01-09T20:00:00Z,3.15853,3.16493,3.12543,3.14513,2002.0
2026-01-11T22:00:00Z,3.14513,3.27753,3.14513,3.24853,1420.0
2026-01-12T00:00:00Z,3.24853,3.24963,3.21153,3.225,1239.0
2026-01-12T02:00:00Z,3.225,3.24343,3.22163,3.23293,703.0
2026-01-12T04:00:00Z,3.23293,3.24113,3.19463,3.229,1205.0
2026-01-12T06:00:00Z,3.229,3.25463,3.19543,3.25063,1857.0
2026-01-12T08:00:00Z,3.25063,3.263,3.23353,3.24753,1753.0
2026-01-12T10:00:00Z,3.24753,3.277,3.21963,3.253,2536.0
2026-01-12T12:00:00Z,3.253,3.26313,3.17813,3.20543,6849.0
2026-01-12T14:00:00Z,3.20543,3.29813,3.18843,3.27093,9171.0
2026-01-12T16:00:00Z,3.27093,3.36113,3.25413,3.34643,6998.0
2026-01-12T18:00:00Z,3.34643,3.42463,3.34313,3.37913,8773.0
2026-01-12T20:00:00Z,3.37913,3.38713,3.348,3.34993,1684.0
2026-01-12T22:00:00Z,3.34993,3.35713,3.336,3.34053,376.0
2026-01-13T00:00:00Z,3.34053,3.34613,3.32563,3.34063,752.0
2026-01-13T02:00:00Z,3.34063,3.34353,3.32693,3.33453,779.0
2026-01-13T04:00:00Z,3.33453,3.34263,3.29253,3.33213,1238.0
2026-01-13T06:00:00Z,3.33213,3.37163,3.32663,3.34393,2675.0
2026-01-13T08:00:00Z,3.34393,3.38613,3.33943,3.374,1232.0
2026-01-13T10:00:00Z,3.374,3.46243,3.36743,3.45793,1955.0
2026-01-13T12:00:00Z,3.45793,3.49263,3.40113,3.42193,6798.0
2026-01-13T14:00:00Z,3.42193,3.42293,3.30643,3.386,9477.0
2026-01-13T16:00:00Z,3.386,3.41113,3.32413,3.35213,7887.0
2026-01-13T18:00:00Z,3.35213,3.44263,3.32393,3.39543,7739.0
2026-01-13T20:00:00Z,3.39543,3.41543,3.36743,3.37493,1510.0
2026-01-13T22:00:00Z,3.37493,3.39463,3.36593,3.37253,321.0
2026-01-14T00:00:00Z,3.37253,3.39253,3.36743,3.37793,373.0
2026-01-14T02:00:00Z,3.37793,3.39693,3.36853,3.391,601.0
2026-01-14T04:00:00Z,3.391,3.41963,3.38963,3.39963,749.0
2026-01-14T06:00:00Z,3.39963,3.42963,3.34363,3.35163,2086.0
2026-01-14T08:00:00Z,3.35163,3.40853,3.34593,3.40543,1697.0
2026-01-14T10:00:00Z,3.40543,3.43763,3.343,3.353,3159.0
2026-01-14T12:00:00Z,3.353,3.365,3.21263,3.21413,8561.0
2026-01-14T14:00:00Z,3.21413,3.23063,3.13453,3.14053,8742.0
2026-01-14T16:00:00Z,3.14053,3.152,3.06343,3.09413,8455.0
2026-01-14T18:00:00Z,3.09413,3.11943,3.06293,3.08363,8857.0
2026-01-14T20:00:00Z,3.08363,3.10763,3.06353,3.10553,3247.0
2026-01-14T22:00:00Z,3.10553,3.11113,3.092,3.10053,459.0
2026-01-15T00:00:00Z,3.10053,3.108,3.08293,3.101,820.0
2026-01-15T02:00:00Z,3.101,3.10363,3.08463,3.095,623.0
2026-01-15T04:00:00Z,3.095,3.14963,3.08693,3.13343,1087.0
2026-01-15T06:00:00Z,3.13343,3.171,3.10653,3.16493,1941.0
2026-01-15T08:00:00Z,3.16493,3.21243,3.16363,3.20543,2258.0
2026-01-15T10:00:00Z,3.20543,3.20863,3.15743,3.19263,2839.0
2026-01-15T12:00:00Z,3.19263,3.20653,3.09343,3.129,8286.0
2026-01-15T14:00:00Z,3.129,3.13913,2.99943,3.04263,11950.0
2026-01-15T16:00:00Z,3.04263,3.14043,3.03093,3.11813,7887.0
2026-01-15T18:00:00Z,3.11813,3.15243,3.09893,3.12493,5885.0
2026-01-15T20:00:00Z,3.12493,3.14163,3.10293,3.13893,1535.0
2026-01-15T22:00:00Z,3.13893,3.15043,3.13453,3.14643,185.0
2026-01-16T00:00:00Z,3.14643,3.14963,3.13553,3.14443,419.0
2026-01-16T02:00:00Z,3.14443,3.16553,3.13793,3.15763,787.0
2026-01-16T04:00:00Z,3.15763,3.21143,3.149,3.15143,1230.0
2026-01-16T06:00:00Z,3.15143,3.17113,3.11463,3.16593,1856.0
2026-01-16T08:00:00Z,3.16593,3.17463,3.14963,3.16943,1382.0
2026-01-16T10:00:00Z,3.16943,3.18613,3.11743,3.174,2449.0
2026-01-16T12:00:00Z,3.174,3.22363,3.07543,3.08853,7874.0
2026-01-16T14:00:00Z,3.08853,3.127,3.05553,3.07453,7009.0
2026-01-16T16:00:00Z,3.07453,3.08053,3.01453,3.05253,5204.0
2026-01-16T18:00:00Z,3.05253,3.13163,3.05043,3.12743,5995.0
2026-01-16T20:00:00Z,3.12743,3.13213,3.095,3.09753,1046.0
2026-01-18T22:00:00Z,3.09753,3.53714,3.09753,3.46193,3615.0
2026-01-19T00:00:00Z,3.46193,3.48543,3.44753,3.48513,1436.0
2026-01-19T02:00:00Z,3.48513,3.49453,3.38093,3.39943,3210.0
2026-01-19T04:00:00Z,3.39943,3.45563,3.39843,3.43563,3546.0
2026-01-19T06:00:00Z,3.43563,3.44863,3.37453,3.40693,3714.0
2026-01-19T08:00:00Z,3.40693,3.43963,3.397,3.43563,2215.0
2026-01-19T10:00:00Z,3.43563,3.49713,3.43493,3.484,1935.0
2026-01-19T12:00:00Z,3.484,3.58314,3.47763,3.578,4561.0
2026-01-19T14:00:00Z,3.578,3.70964,3.57664,3.67054,9725.0
2026-01-19T16:00:00Z,3.67054,3.69354,3.62844,3.65394,5950.0
2026-01-19T18:00:00Z,3.65394,3.68964,3.54954,3.559,5589.0
2026-01-19T20:00:00Z,3.559,3.56594,3.55894,3.56394,13.0
2026-01-19T22:00:00Z,3.56394,3.58414,3.55344,3.57944,513.0
2026-01-20T00:00:00Z,3.57944,3.60854,3.55094,3.55594,1434.0
2026-01-20T02:00:00Z,3.55594,3.566,3.54254,3.56064,1398.0
2026-01-20T04:00:00Z,3.56064,3.68814,3.56014,3.68654,2491.0
2026-01-20T06:00:00Z,3.68654,3.73764,3.62844,3.72864,3778.0
2026-01-20T08:00:00Z,3.72864,3.77264,3.698,3.76864,2483.0
2026-01-20T10:00:00Z,3.76864,3.82664,3.76344,3.817,3385.0
2026-01-20T12:00:00Z,3.817,3.98364,3.73364,3.935,14970.0
2026-01-20T14:00:00Z,3.935,3.966,3.75664,3.85494,20744.0
2026-01-20T16:00:00Z,3.85494,3.929,3.79994,3.85664,15152.0
2026-01-20T18:00:00Z,3.85664,3.93614,3.795,3.87914,16157.0
2026-01-20T20:00:00Z,3.87914,3.92344,3.84594,3.88614,3558.0
2026-01-20T22:00:00Z,3.88614,3.90814,3.874,3.87944,533.0
2026-01-21T00:00:00Z,3.87944,3.88214,3.82794,3.88054,1875.0
2026-01-21T02:00:00Z,3.88054,3.92664,3.86844,3.91754,1833.0
2026-01-21T04:00:00Z,3.91754,4.22344,3.91544,4.20864,5850.0
2026-01-21T06:00:00Z,4.20864,4.94245,4.19654,4.74565,16359.0
2026-01-21T08:00:00Z,4.74565,4.88055,4.65645,4.73015,12506.0
2026-01-21T10:00:00Z,4.73015,4.76965,4.58255,4.62195,14856.0
2026-01-21T12:00:00Z,4.62195,4.86645,4.59865,4.78515,21388.0
2026-01-21T14:00:00Z,4.78515,4.97155,4.60195,4.674,24744.0
2026-01-21T16:00:00Z,4.674,4.91515,4.63115,4.83755,16156.0
2026-01-21T18:00:00Z,4.83755,4.93295,4.70255,4.88465,15556.0
2026-01-21T20:00:00Z,4.88465,5.09125,4.84415,5.0331,7250.0
2026-01-21T22:00:00Z,5.0331,5.0781,4.96695,5.0731,1305.0
2026-01-22T00:00:00Z,5.0731,5.20065,4.91215,5.14225,5637.0
2026-01-22T02:00:00Z,5.14225,5.42675,5.10905,5.41125,8436.0
2026-01-22T04:00:00Z,5.41125,5.4971,5.30225,5.47175,8072.0
2026-01-22T06:00:00Z,5.47175,5.48305,5.2361,5.40755,8606.0
2026-01-22T08:00:00Z,5.40755,5.41365,5.25405,5.31205,10923.0
2026-01-22T10:00:00Z,5.31205,5.57276,5.31005,5.53226,11399.0
2026-01-22T12:00:00Z,5.53226,5.5561,5.10305,5.27875,30879.0
2026-01-22T14:00:00Z,5.27875,5.64076,5.2621,5.58166,37006.0
2026-01-22T16:00:00Z,5.58166,5.64156,5.03465,5.1331,32690.0
2026-01-22T18:00:00Z,5.1331,5.2131,4.89195,5.04875,20194.0
2026-01-22T20:00:00Z,5.04875,5.15275,4.76395,4.85465,11655.0
2026-01-22T22:00:00Z,4.85465,4.96665,4.85465,4.93095,1099.0
2026-01-23T00:00:00Z,4.93095,4.98,4.86555,4.97895,1909.0
2026-01-23T02:00:00Z,4.97895,5.03325,4.95555,4.97445,1792.0
2026-01-23T04:00:00Z,4.97445,4.98715,4.764,4.77695,3769.0
2026-01-23T06:00:00Z,4.77695,4.83255,4.656,4.8,4065.0
2026-01-23T08:00:00Z,4.8,5.01065,4.782,4.944,4978.0
2026-01-23T10:00:00Z,4.944,5.05325,4.9,4.97315,3619.0
2026-01-23T12:00:00Z,4.97315,5.3151,4.82795,5.20225,12471.0
2026-01-23T14:00:00Z,5.20225,5.39005,5.10605,5.32525,14683.0
2026-01-23T16:00:00Z,5.32525,5.37025,4.98195,5.12025,12216.0
2026-01-23T18:00:00Z,5.12025,5.42725,5.09325,5.22875,12731.0
2026-01-23T20:00:00Z,5.22875,5.35225,5.21505,5.3291,4644.0
2026-01-25T22:00:00Z,5.3291,6.27626,5.3291,6.2451,5818.0
2026-01-26T00:00:00Z,6.2451,6.25876,6.07106,6.0821,7482.0
2026-01-26T02:00:00Z,6.0821,6.11826,6.07076,6.11706,2379.0
2026-01-26T04:00:00Z,6.11706,6.27676,6.09106,6.25326,3137.0
2026-01-26T06:00:00Z,6.25326,6.26,6.09056,6.22206,7436.0
2026-01-26T08:00:00Z,6.22206,6.28406,6.1221,6.2051,5323.0
2026-01-26T10:00:00Z,6.2051,6.24376,6.14556,6.1861,4659.0
2026-01-26T12:00:00Z,6.1861,6.20226,5.72206,5.75906,15531.0
2026-01-26T14:00:00Z,5.75906,6.40306,5.74706,6.2861,18254.0
2026-01-26T16:00:00Z,6.2861,7.42727,6.18106,7.11227,19537.0
2026-01-26T18:00:00Z,7.11227,7.1291,6.47406,6.52907,20479.0
2026-01-26T20:00:00Z,6.52907,6.64827,6.43626,6.54767,7860.0
2026-01-26T22:00:00Z,6.54767,6.54767,3.82854,3.83254,736.0
2026-01-27T00:00:00Z,3.83254,3.834,3.78554,3.80544,2108.0
2026-01-27T02:00:00Z,3.80544,3.81314,3.72594,3.74814,3634.0
2026-01-27T04:00:00Z,3.74814,3.76464,3.66094,3.70294,3134.0
2026-01-27T06:00:00Z,3.70294,3.76694,3.67264,3.73154,3880.0
2026-01-27T08:00:00Z,3.73154,3.77064,3.693,3.69714,2205.0
2026-01-27T10:00:00Z,3.69714,3.80264,3.67444,3.78554,4400.0
2026-01-27T12:00:00Z,3.78554,3.78954,3.65214,3.77594,9894.0
2026-01-27T14:00:00Z,3.77594,3.817,3.65294,3.69714,16230.0
2026-01-27T16:00:00Z,3.69714,3.85014,3.69554,3.83954,10813.0
2026-01-27T18:00:00Z,3.83954,3.90864,3.77994,3.80594,16572.0
2026-01-27T20:00:00Z,3.80594,3.81464,3.76644,3.77564,4473.0
2026-01-27T22:00:00Z,3.77564,3.80754,3.75294,3.80544,722.0
2026-01-28T00:00:00Z,3.80544,3.80554,3.74754,3.76544,1140.0
2026-01-28T02:00:00Z,3.76544,3.79664,3.76344,3.78094,1381.0
2026-01-28T04:00:00Z,3.78094,3.78364,3.705,3.70994,2101.0
2026-01-28T06:00:00Z,3.70994,3.72314,3.67264,3.68344,2556.0
2026-01-28T08:00:00Z,3.68344,3.70854,3.58594,3.59014,2377.0
2026-01-28T10:00:00Z,3.59014,3.658,3.57054,3.64414,2758.0
2026-01-28T12:00:00Z,3.64414,3.74144,3.63544,3.65394,9058.0
2026-01-28T14:00:00Z,3.65394,3.86664,3.63894,3.85464,11554.0
2026-01-28T16:00:00Z,3.85464,3.89244,3.69544,3.69764,9752.0
2026-01-28T18:00:00Z,3.69764,3.75944,3.68214,3.72194,10837.0
2026-01-28T20:00:00Z,3.72194,3.78264,3.70364,3.718,3354.0
2026-01-28T22:00:00Z,3.718,3.76854,3.718,3.76354,492.0
2026-01-29T00:00:00Z,3.76354,3.76444,3.72344,3.75064,870.0
2026-01-29T02:00:00Z,3.75064,3.83314,3.74214,3.83064,1368.0
2026-01-29T04:00:00Z,3.83064,3.91854,3.81944,3.87364,2943.0
2026-01-29T06:00:00Z,3.87364,3.87744,3.80894,3.85514,3135.0
2026-01-29T08:00:00Z,3.85514,3.86864,3.77464,3.83044,4330.0
2026-01-29T10:00:00Z,3.83044,3.851,3.78254,3.84194,4043.0
2026-01-29T12:00:00Z,3.84194,3.91544,3.76314,3.83294,9005.0
2026-01-29T14:00:00Z,3.83294,3.87164,3.72954,3.74964,11885.0
2026-01-29T16:00:00Z,3.74964,3.83344,3.73144,3.80914,8197.0
2026-01-29T18:00:00Z,3.80914,3.92314,3.78544,3.884,8702.0
2026-01-29T20:00:00Z,3.884,3.90414,3.86594,3.874,2482.0
2026-01-29T22:00:00Z,3.874,3.91014,3.86044,3.90964,840.0
2026-01-30T00:00:00Z,3.90964,3.90994,3.84764,3.84864,939.0
2026-01-30T02:00:00Z,3.84864,3.85714,3.81244,3.82554,1202.0
2026-01-30T04:00:00Z,3.82554,3.88114,3.81494,3.855,1788.0
2026-01-30T06:00:00Z,3.855,3.88364,3.83814,3.87654,2114.0
2026-01-30T08:00:00Z,3.87654,3.89554,3.84564,3.87214,2291.0
2026-01-30T10:00:00Z,3.87214,3.90844,3.84964,3.89594,2668.0
2026-01-30T12:00:00Z,3.89594,4.03014,3.815,4.02194,8987.0
2026-01-30T14:00:00Z,4.02194,4.184,4.01844,4.18144,11597.0
2026-01-30T16:00:00Z,4.18144,4.36954,4.17644,4.299,17444.0
2026-01-30T18:00:00Z,4.299,4.38764,4.14514,4.35144,14068.0
2026-01-30T20:00:00Z,4.35144,4.41014,4.33364,4.38144,5262.0
2026-02-01T22:00:00Z,4.38144,4.38144,3.61514,3.65094,3979.0
2026-02-02T00:00:00Z,3.65094,3.71964,3.65094,3.70654,2279.0
2026-02-02T02:00:00Z,3.70654,3.72864,3.67944,3.68144,1583.0
2026-02-02T04:00:00Z,3.68144,3.68644,3.62744,3.62814,2247.0
2026-02-02T06:00:00Z,3.62814,3.65164,3.59844,3.60744,3156.0
2026-02-02T08:00:00Z,3.60744,3.67494,3.58094,3.65844,3287.0
2026-02-02T10:00:00Z,3.65844,3.66264,3.58144,3.59994,3301.0
2026-02-02T12:00:00Z,3.59994,3.65,3.52654,3.53164,10305.0
2026-02-02T14:00:00Z,3.53164,3.57944,3.41143,3.43653,13731.0
2026-02-02T16:00:00Z,3.43653,3.50544,3.23263,3.24993,22519.0
2026-02-02T18:00:00Z,3.24993,3.28113,3.15,3.26453,17919.0
2026-02-02T20:00:00Z,3.26453,3.27253,3.23853,3.258,3697.0
2026-02-02T22:00:00Z,3.258,3.27353,3.21093,3.22553,797.0
2026-02-03T00:00:00Z,3.22553,3.28743,3.22163,3.25553,2125.0
2026-02-03T02:00:00Z,3.25553,3.25853,3.19563,3.22453,2096.0
2026-02-03T04:00:00Z,3.22453,3.24393,3.16263,3.23843,2497.0
2026-02-03T06:00:00Z,3.23843,3.27063,3.221,3.221,2692.0
2026-02-03T08:00:00Z,3.221,3.268,3.17743,3.221,3492.0
2026-02-03T10:00:00Z,3.221,3.25213,3.18643,3.18953,3954.0
2026-02-03T12:00:00Z,3.18953,3.31343,3.17853,3.24143,11141.0
2026-02-03T14:00:00Z,3.24143,3.37253,3.24093,3.34963,10649.0
2026-02-03T16:00:00Z,3.34963,3.39063,3.29293,3.32763,8089.0
2026-02-03T18:00:00Z,3.32763,3.358,3.25743,3.32393,9852.0
2026-02-03T20:00:00Z,3.32393,3.37963,3.32363,3.37,2663.0
2026-02-03T22:00:00Z,3.37,3.37,3.31913,3.33893,439.0
2026-02-04T00:00:00Z,3.33893,3.35243,3.317,3.34563,956.0
2026-02-04T02:00:00Z,3.34563,3.35453,3.31843,3.33163,1150.0
2026-02-04T04:00:00Z,3.33163,3.33163,3.27963,3.298,987.0
2026-02-04T06:00:00Z,3.298,3.32243,3.25753,3.27543,1719.0
2026-02-04T08:00:00Z,3.27543,3.30853,3.26753,3.306,1680.0
2026-02-04T10:00:00Z,3.306,3.36553,3.28793,3.35553,2788.0
2026-02-04T12:00:00Z,3.35553,3.40253,3.31093,3.40153,6259.0
2026-02-04T14:00:00Z,3.40153,3.54,3.37953,3.45563,14146.0
2026-02-04T16:00:00Z,3.45563,3.50094,3.42453,3.47463,8759.0
2026-02-04T18:00:00Z,3.47463,3.48743,3.43463,3.46853,6225.0
2026-02-04T20:00:00Z,3.46853,3.48513,3.44553,3.45393,2704.0
2026-02-04T22:00:00Z,3.45393,3.47753,3.45093,3.46253,370.0
2026-02-05T00:00:00Z,3.46253,3.46663,3.43843,3.44243,839.0
2026-02-05T02:00:00Z,3.44243,3.44743,3.418,3.439,908.0
2026-02-05T04:00:00Z,3.439,3.47753,3.43353,3.46593,1388.0
2026-02-05T06:00:00Z,3.46593,3.55364,3.45193,3.51654,2426.0
2026-02-05T08:00:00Z,3.51654,3.52164,3.44013,3.45153,1901.0
2026-02-05T10:00:00Z,3.45153,3.53854,3.42343,3.52764,2788.0
2026-02-05T12:00:00Z,3.52764,3.564,3.48513,3.527,7213.0
2026-02-05T14:00:00Z,3.527,3.56654,3.36543,3.37463,12997.0
2026-02-05T16:00:00Z,3.37463,3.52094,3.32343,3.50214,10601.0
2026-02-05T18:00:00Z,3.50214,3.52394,3.45863,3.47953,6606.0
2026-02-05T20:00:00Z,3.47953,3.54864,3.475,3.51144,2178.0
2026-02-05T22:00:00Z,3.51144,3.52914,3.50064,3.51394,365.0
2026-02-06T00:00:00Z,3.51394,3.51394,3.47593,3.48493,1219.0
2026-02-06T02:00:00Z,3.48493,3.52144,3.47643,3.508,1109.0
2026-02-06T04:00:00Z,3.508,3.51314,3.458,3.46313,1205.0
2026-02-06T06:00:00Z,3.46313,3.48913,3.44493,3.47893,1468.0
2026-02-06T08:00:00Z,3.47893,3.51,3.46953,3.48343,1749.0
2026-02-06T10:00:00Z,3.48343,3.57914,3.47813,3.57454,2678.0
2026-02-06T12:00:00Z,3.57454,3.65314,3.55554,3.59294,7955.0
2026-02-06T14:00:00Z,3.59294,3.63354,3.50194,3.54394,10328.0
2026-02-06T16:00:00Z,3.54394,3.58754,3.51354,3.567,6954.0
2026-02-06T18:00:00Z,3.567,3.568,3.40163,3.422,10257.0
2026-02-06T20:00:00Z,3.422,3.43953,3.382,3.39943,2385.0
2026-02-08T22:00:00Z,3.39943,3.39943,3.19543,3.20493,1217.0
2026-02-09T00:00:00Z,3.20493,3.22163,3.20143,3.21263,1078.0
2026-02-09T02:00:00Z,3.21263,3.21643,3.19653,3.20653,953.0
2026-02-09T04:00:00Z,3.20653,3.21763,3.188,3.20663,1022.0
2026-02-09T06:00:00Z,3.20663,3.211,3.17993,3.18953,1705.0
2026-02-09T08:00:00Z,3.18953,3.20663,3.17553,3.19893,1494.0
2026-02-09T10:00:00Z,3.19893,3.20213,3.15913,3.186,1882.0
2026-02-09T12:00:00Z,3.186,3.21363,3.12743,3.14943,5583.0
2026-02-09T14:00:00Z,3.14943,3.21853,3.10493,3.21353,8474.0
2026-02-09T16:00:00Z,3.21353,3.216,3.15143,3.16093,4461.0
2026-02-09T18:00:00Z,3.16093,3.16853,3.12253,3.12563,5836.0
